"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;117;361
2021-09-10;16-19;Sjælland;21;59
2021-09-10;20-39;Sjælland;125;396
2021-09-10;40-64;Sjælland;52;163
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;84;559
2021-09-11;16-19;Nordjylland;16;116
2021-09-11;20-39;Nordjylland;194;906
2021-09-11;40-64;Nordjylland;40;157
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;133
2021-09-11;16-19;Midtjylland;14;34
2021-09-11;20-39;Midtjylland;82;265
2021-09-11;40-64;Midtjylland;31;26
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;404
2021-09-11;16-19;Syddanmark;26;74
2021-09-11;20-39;Syddanmark;179;449
2021-09-11;40-64;Syddanmark;75;148
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;237;690
2021-09-11;16-19;Hovedstaden;47;124
2021-09-11;20-39;Hovedstaden;268;710
2021-09-11;40-64;Hovedstaden;84;188
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;85;413
2021-09-11;16-19;Sjælland;11;49
2021-09-11;20-39;Sjælland;69;242
2021-09-11;40-64;Sjælland;41;62
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;518
2021-09-12;16-19;Nordjylland;11;94
2021-09-12;20-39;Nordjylland;84;467
2021-09-12;40-64;Nordjylland;26;128
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;128
2021-09-12;16-19;Midtjylland;5;31
2021-09-12;20-39;Midtjylland;18;155
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;100;411
2021-09-12;16-19;Syddanmark;20;60
2021-09-12;20-39;Syddanmark;136;267
2021-09-12;40-64;Syddanmark;39;103
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;257;788
2021-09-12;16-19;Hovedstaden;37;82
2021-09-12;20-39;Hovedstaden;234;927
2021-09-12;40-64;Hovedstaden;93;145
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;308
2021-09-12;16-19;Sjælland;11;33
2021-09-12;20-39;Sjælland;53;167
2021-09-12;40-64;Sjælland;22;42
2021-09-12;65-79;Sjælland;3;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;4;1
2021-09-13;20-39;Nordjylland;4;15
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;2
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;159;611
2021-09-13;16-19;Midtjylland;51;108
2021-09-13;20-39;Midtjylland;219;806
2021-09-13;40-64;Midtjylland;65;157
2021-09-13;65-79;Midtjylland;5;13
;;NA;0;9
2021-09-13;12-15;Syddanmark;72;337
2021-09-13;16-19;Syddanmark;31;84
2021-09-13;20-39;Syddanmark;156;802
2021-09-13;40-64;Syddanmark;65;210
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;174;733
2021-09-13;16-19;Hovedstaden;38;112
2021-09-13;20-39;Hovedstaden;379;1465
2021-09-13;40-64;Hovedstaden;143;323
2021-09-13;65-79;Hovedstaden;18;23
2021-09-13;80+;Hovedstaden;10;7
2021-09-13;12-15;Sjælland;74;332
2021-09-13;16-19;Sjælland;32;72
2021-09-13;20-39;Sjælland;127;312
2021-09-13;40-64;Sjælland;59;143
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;7;8
2021-09-14;16-19;Nordjylland;26;2
2021-09-14;20-39;Nordjylland;19;256
2021-09-14;40-64;Nordjylland;7;21
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;102;338
2021-09-14;16-19;Midtjylland;29;64
2021-09-14;20-39;Midtjylland;187;791
2021-09-14;40-64;Midtjylland;52;166
2021-09-14;65-79;Midtjylland;8;15
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;99;322
2021-09-14;16-19;Syddanmark;19;116
2021-09-14;20-39;Syddanmark;197;580
2021-09-14;40-64;Syddanmark;48;163
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;151;433
2021-09-14;16-19;Hovedstaden;38;76
2021-09-14;20-39;Hovedstaden;381;957
2021-09-14;40-64;Hovedstaden;126;249
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;81;266
2021-09-14;16-19;Sjælland;8;55
2021-09-14;20-39;Sjælland;95;395
2021-09-14;40-64;Sjælland;53;139
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;29;82
2021-09-15;16-19;Nordjylland;8;16
2021-09-15;20-39;Nordjylland;32;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;129;666
2021-09-15;16-19;Midtjylland;23;81
2021-09-15;20-39;Midtjylland;188;809
2021-09-15;40-64;Midtjylland;59;234
2021-09-15;65-79;Midtjylland;6;29
2021-09-15;80+;Midtjylland;9;15
2021-09-15;6-11;Syddanmark;1;0
2021-09-15;12-15;Syddanmark;119;503
2021-09-15;16-19;Syddanmark;26;103
2021-09-15;20-39;Syddanmark;161;478
2021-09-15;40-64;Syddanmark;78;186
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;14
;;NA;0;1
2021-09-15;12-15;Hovedstaden;124;423
2021-09-15;16-19;Hovedstaden;22;85
2021-09-15;20-39;Hovedstaden;326;757
2021-09-15;40-64;Hovedstaden;98;211
2021-09-15;65-79;Hovedstaden;24;17
2021-09-15;80+;Hovedstaden;6;10
2021-09-15;12-15;Sjælland;82;265
2021-09-15;16-19;Sjælland;16;46
2021-09-15;20-39;Sjælland;93;333
2021-09-15;40-64;Sjælland;47;132
2021-09-15;65-79;Sjælland;6;22
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;61;271
2021-09-16;16-19;Nordjylland;8;50
2021-09-16;20-39;Nordjylland;106;256
2021-09-16;40-64;Nordjylland;33;82
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;222
2021-09-16;16-19;Midtjylland;34;36
2021-09-16;20-39;Midtjylland;170;408
2021-09-16;40-64;Midtjylland;68;108
2021-09-16;65-79;Midtjylland;3;11
2021-09-16;80+;Midtjylland;3;9
2021-09-16;6-11;Syddanmark;1;0
2021-09-16;12-15;Syddanmark;91;407
2021-09-16;16-19;Syddanmark;22;123
2021-09-16;20-39;Syddanmark;168;430
2021-09-16;40-64;Syddanmark;60;182
2021-09-16;65-79;Syddanmark;14;17
2021-09-16;80+;Syddanmark;7;6
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;108;346
2021-09-16;16-19;Hovedstaden;26;58
2021-09-16;20-39;Hovedstaden;263;753
2021-09-16;40-64;Hovedstaden;99;188
2021-09-16;65-79;Hovedstaden;13;14
2021-09-16;80+;Hovedstaden;8;10
2021-09-16;12-15;Sjælland;53;276
2021-09-16;16-19;Sjælland;10;37
2021-09-16;20-39;Sjælland;81;288
2021-09-16;40-64;Sjælland;27;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;105
2021-09-17;16-19;Nordjylland;8;25
2021-09-17;20-39;Nordjylland;38;103
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;1;2
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;112;410
2021-09-17;16-19;Midtjylland;18;83
2021-09-17;20-39;Midtjylland;181;677
2021-09-17;40-64;Midtjylland;50;154
2021-09-17;65-79;Midtjylland;4;16
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;85;291
2021-09-17;16-19;Syddanmark;23;67
2021-09-17;20-39;Syddanmark;157;526
2021-09-17;40-64;Syddanmark;50;142
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;144;360
2021-09-17;16-19;Hovedstaden;26;67
2021-09-17;20-39;Hovedstaden;289;848
2021-09-17;40-64;Hovedstaden;111;213
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;81;277
2021-09-17;16-19;Sjælland;9;63
2021-09-17;20-39;Sjælland;88;307
2021-09-17;40-64;Sjælland;51;82
2021-09-17;65-79;Sjælland;4;12
2021-09-18;12-15;Nordjylland;92;371
2021-09-18;16-19;Nordjylland;17;68
2021-09-18;20-39;Nordjylland;97;519
2021-09-18;40-64;Nordjylland;24;130
2021-09-18;65-79;Nordjylland;4;25
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;19
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;212
2021-09-18;16-19;Syddanmark;12;32
2021-09-18;20-39;Syddanmark;123;444
2021-09-18;40-64;Syddanmark;32;119
2021-09-18;65-79;Syddanmark;5;10
;;NA;0;2
2021-09-18;12-15;Hovedstaden;151;420
2021-09-18;16-19;Hovedstaden;22;83
2021-09-18;20-39;Hovedstaden;228;691
2021-09-18;40-64;Hovedstaden;63;147
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;71;161
2021-09-18;16-19;Sjælland;9;37
2021-09-18;20-39;Sjælland;46;123
2021-09-18;40-64;Sjælland;18;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;197
2021-09-19;16-19;Nordjylland;7;43
2021-09-19;20-39;Nordjylland;155;436
2021-09-19;40-64;Nordjylland;14;75
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;7
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;4;20
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;71;249
2021-09-19;16-19;Syddanmark;7;36
2021-09-19;20-39;Syddanmark;69;330
2021-09-19;40-64;Syddanmark;28;85
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;173;582
2021-09-19;16-19;Hovedstaden;20;91
2021-09-19;20-39;Hovedstaden;176;491
2021-09-19;40-64;Hovedstaden;61;140
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;55;137
2021-09-19;16-19;Sjælland;14;22
2021-09-19;20-39;Sjælland;46;95
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;148
2021-09-20;16-19;Nordjylland;5;56
2021-09-20;20-39;Nordjylland;63;283
2021-09-20;40-64;Nordjylland;15;50
2021-09-20;65-79;Nordjylland;2;4
2021-09-20;80+;Nordjylland;1;0
;;NA;0;1
2021-09-20;12-15;Midtjylland;176;703
2021-09-20;16-19;Midtjylland;43;113
2021-09-20;20-39;Midtjylland;235;1013
2021-09-20;40-64;Midtjylland;67;190
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;61;284
2021-09-20;16-19;Syddanmark;19;98
2021-09-20;20-39;Syddanmark;111;687
2021-09-20;40-64;Syddanmark;50;208
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;116;355
2021-09-20;16-19;Hovedstaden;27;66
2021-09-20;20-39;Hovedstaden;325;1043
2021-09-20;40-64;Hovedstaden;113;238
2021-09-20;65-79;Hovedstaden;17;28
2021-09-20;80+;Hovedstaden;6;14
2021-09-20;12-15;Sjælland;56;181
2021-09-20;16-19;Sjælland;15;35
2021-09-20;20-39;Sjælland;93;235
2021-09-20;40-64;Sjælland;32;106
2021-09-20;65-79;Sjælland;10;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;186
2021-09-21;16-19;Nordjylland;4;31
2021-09-21;20-39;Nordjylland;38;181
2021-09-21;40-64;Nordjylland;14;51
2021-09-21;65-79;Nordjylland;3;8
2021-09-21;80+;Nordjylland;2;3
2021-09-21;12-15;Midtjylland;91;288
2021-09-21;16-19;Midtjylland;20;62
2021-09-21;20-39;Midtjylland;148;535
2021-09-21;40-64;Midtjylland;42;121
2021-09-21;65-79;Midtjylland;11;17
2021-09-21;80+;Midtjylland;5;6
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;94;325
2021-09-21;16-19;Syddanmark;21;65
2021-09-21;20-39;Syddanmark;130;590
2021-09-21;40-64;Syddanmark;60;146
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;9
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;407
2021-09-21;16-19;Hovedstaden;40;76
2021-09-21;20-39;Hovedstaden;280;806
2021-09-21;40-64;Hovedstaden;107;208
2021-09-21;65-79;Hovedstaden;13;30
2021-09-21;80+;Hovedstaden;12;5
2021-09-21;12-15;Sjælland;50;127
2021-09-21;16-19;Sjælland;11;54
2021-09-21;20-39;Sjælland;72;226
2021-09-21;40-64;Sjælland;30;84
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;13
2021-09-22;16-19;Nordjylland;5;2
2021-09-22;20-39;Nordjylland;17;23
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;1
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;186;412
2021-09-22;16-19;Midtjylland;30;82
2021-09-22;20-39;Midtjylland;193;628
2021-09-22;40-64;Midtjylland;58;162
2021-09-22;65-79;Midtjylland;10;14
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;71;289
2021-09-22;16-19;Syddanmark;27;78
2021-09-22;20-39;Syddanmark;150;350
2021-09-22;40-64;Syddanmark;48;127
2021-09-22;65-79;Syddanmark;11;12
2021-09-22;80+;Syddanmark;5;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;109;318
2021-09-22;16-19;Hovedstaden;23;56
2021-09-22;20-39;Hovedstaden;241;626
2021-09-22;40-64;Hovedstaden;108;171
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;5;12
2021-09-22;12-15;Sjælland;39;120
2021-09-22;16-19;Sjælland;14;46
2021-09-22;20-39;Sjælland;58;282
2021-09-22;40-64;Sjælland;33;109
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;9;5
2021-09-23;20-39;Nordjylland;21;21
2021-09-23;40-64;Nordjylland;8;14
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;69;295
2021-09-23;16-19;Midtjylland;15;60
2021-09-23;20-39;Midtjylland;150;438
2021-09-23;40-64;Midtjylland;49;111
2021-09-23;65-79;Midtjylland;2;12
2021-09-23;80+;Midtjylland;2;5
2021-09-23;12-15;Syddanmark;59;226
2021-09-23;16-19;Syddanmark;9;63
2021-09-23;20-39;Syddanmark;106;450
2021-09-23;40-64;Syddanmark;32;142
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;120;293
2021-09-23;16-19;Hovedstaden;23;58
2021-09-23;20-39;Hovedstaden;269;592
2021-09-23;40-64;Hovedstaden;75;197
2021-09-23;65-79;Hovedstaden;14;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;123
2021-09-23;16-19;Sjælland;13;29
2021-09-23;20-39;Sjælland;49;203
2021-09-23;40-64;Sjælland;25;86
2021-09-23;65-79;Sjælland;6;17
2021-09-23;80+;Sjælland;2;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;3;9
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;95;349
2021-09-24;16-19;Midtjylland;18;73
2021-09-24;20-39;Midtjylland;141;586
2021-09-24;40-64;Midtjylland;33;132
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;74;157
2021-09-24;16-19;Syddanmark;11;36
2021-09-24;20-39;Syddanmark;126;331
2021-09-24;40-64;Syddanmark;52;87
2021-09-24;65-79;Syddanmark;3;11
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;96;312
2021-09-24;16-19;Hovedstaden;18;48
2021-09-24;20-39;Hovedstaden;250;655
2021-09-24;40-64;Hovedstaden;87;231
2021-09-24;65-79;Hovedstaden;15;28
2021-09-24;80+;Hovedstaden;10;4
2021-09-24;12-15;Sjælland;43;145
2021-09-24;16-19;Sjælland;5;29
2021-09-24;20-39;Sjælland;52;215
2021-09-24;40-64;Sjælland;25;90
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;4
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;7;23
2021-09-25;20-39;Nordjylland;115;341
2021-09-25;40-64;Nordjylland;23;64
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;4;23
;;NA;0;4
2021-09-25;12-15;Syddanmark;55;112
2021-09-25;16-19;Syddanmark;9;19
2021-09-25;20-39;Syddanmark;64;144
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;107;389
2021-09-25;16-19;Hovedstaden;23;51
2021-09-25;20-39;Hovedstaden;185;563
2021-09-25;40-64;Hovedstaden;60;128
2021-09-25;65-79;Hovedstaden;5;12
;;NA;0;1
2021-09-25;12-15;Sjælland;36;131
2021-09-25;16-19;Sjælland;7;24
2021-09-25;20-39;Sjælland;50;98
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;211
2021-09-26;16-19;Nordjylland;10;39
2021-09-26;20-39;Nordjylland;109;429
2021-09-26;40-64;Nordjylland;42;103
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;4
2021-09-26;20-39;Midtjylland;7;12
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;40;138
2021-09-26;16-19;Syddanmark;5;22
2021-09-26;20-39;Syddanmark;63;138
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;493
2021-09-26;16-19;Hovedstaden;8;65
2021-09-26;20-39;Hovedstaden;152;606
2021-09-26;40-64;Hovedstaden;45;169
2021-09-26;65-79;Hovedstaden;3;20
;;NA;0;4
2021-09-26;12-15;Sjælland;40;115
2021-09-26;16-19;Sjælland;5;15
2021-09-26;20-39;Sjælland;36;93
2021-09-26;40-64;Sjælland;7;34
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;26
2021-09-27;16-19;Nordjylland;3;2
2021-09-27;20-39;Nordjylland;30;88
2021-09-27;40-64;Nordjylland;8;9
;;NA;0;1
2021-09-27;12-15;Midtjylland;70;234
2021-09-27;16-19;Midtjylland;18;42
2021-09-27;20-39;Midtjylland;126;351
2021-09-27;40-64;Midtjylland;30;95
2021-09-27;65-79;Midtjylland;4;11
2021-09-27;12-15;Syddanmark;59;206
2021-09-27;16-19;Syddanmark;7;42
2021-09-27;20-39;Syddanmark;128;413
2021-09-27;40-64;Syddanmark;32;125
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;268
2021-09-27;16-19;Hovedstaden;16;64
2021-09-27;20-39;Hovedstaden;200;624
2021-09-27;40-64;Hovedstaden;68;159
2021-09-27;65-79;Hovedstaden;23;19
2021-09-27;80+;Hovedstaden;6;7
2021-09-27;12-15;Sjælland;51;145
2021-09-27;16-19;Sjælland;10;30
2021-09-27;20-39;Sjælland;67;222
2021-09-27;40-64;Sjælland;30;87
2021-09-27;65-79;Sjælland;11;9
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;50
2021-09-28;16-19;Nordjylland;6;11
2021-09-28;20-39;Nordjylland;51;134
2021-09-28;40-64;Nordjylland;11;30
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;83;264
2021-09-28;16-19;Midtjylland;19;50
2021-09-28;20-39;Midtjylland;157;494
2021-09-28;40-64;Midtjylland;39;119
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;207
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;87;393
2021-09-28;40-64;Syddanmark;52;115
2021-09-28;65-79;Syddanmark;3;15
2021-09-28;80+;Syddanmark;2;3
2021-09-28;12-15;Hovedstaden;84;218
2021-09-28;16-19;Hovedstaden;11;49
2021-09-28;20-39;Hovedstaden;264;567
2021-09-28;40-64;Hovedstaden;78;140
2021-09-28;65-79;Hovedstaden;17;25
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;47;115
2021-09-28;16-19;Sjælland;9;29
2021-09-28;20-39;Sjælland;50;176
2021-09-28;40-64;Sjælland;30;70
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;8
2021-09-29;12-15;Nordjylland;28;111
2021-09-29;16-19;Nordjylland;14;47
2021-09-29;20-39;Nordjylland;33;107
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;133;316
2021-09-29;16-19;Midtjylland;34;60
2021-09-29;20-39;Midtjylland;185;477
2021-09-29;40-64;Midtjylland;40;120
2021-09-29;65-79;Midtjylland;9;14
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;58;252
2021-09-29;16-19;Syddanmark;20;40
2021-09-29;20-39;Syddanmark;104;319
2021-09-29;40-64;Syddanmark;40;106
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;86;217
2021-09-29;16-19;Hovedstaden;17;76
2021-09-29;20-39;Hovedstaden;199;426
2021-09-29;40-64;Hovedstaden;70;147
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;79
2021-09-29;16-19;Sjælland;5;25
2021-09-29;20-39;Sjælland;67;216
2021-09-29;40-64;Sjælland;30;60
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;36
2021-09-30;16-19;Nordjylland;11;14
2021-09-30;20-39;Nordjylland;57;95
2021-09-30;40-64;Nordjylland;15;21
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;162
2021-09-30;16-19;Midtjylland;20;44
2021-09-30;20-39;Midtjylland;98;235
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;5;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;71;214
2021-09-30;16-19;Syddanmark;7;58
2021-09-30;20-39;Syddanmark;84;361
2021-09-30;40-64;Syddanmark;39;96
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;4
2021-09-30;12-15;Hovedstaden;104;198
2021-09-30;16-19;Hovedstaden;19;57
2021-09-30;20-39;Hovedstaden;180;430
2021-09-30;40-64;Hovedstaden;79;148
2021-09-30;65-79;Hovedstaden;16;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;44;82
2021-09-30;16-19;Sjælland;11;19
2021-09-30;20-39;Sjælland;56;152
2021-09-30;40-64;Sjælland;31;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;2
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;1;1
;;NA;0;1
2021-10-01;12-15;Midtjylland;89;232
2021-10-01;16-19;Midtjylland;15;36
2021-10-01;20-39;Midtjylland;136;353
2021-10-01;40-64;Midtjylland;47;101
2021-10-01;65-79;Midtjylland;3;4
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;72;115
2021-10-01;16-19;Syddanmark;12;33
2021-10-01;20-39;Syddanmark;88;263
2021-10-01;40-64;Syddanmark;42;78
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;2
2021-10-01;12-15;Hovedstaden;71;176
2021-10-01;16-19;Hovedstaden;37;73
2021-10-01;20-39;Hovedstaden;199;482
2021-10-01;40-64;Hovedstaden;63;144
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;64;137
2021-10-01;16-19;Sjælland;6;23
2021-10-01;20-39;Sjælland;41;125
2021-10-01;40-64;Sjælland;17;46
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;8;1
2021-10-02;40-64;Nordjylland;3;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;4
2021-10-02;20-39;Midtjylland;5;9
;;NA;0;1
2021-10-02;12-15;Syddanmark;95;88
2021-10-02;16-19;Syddanmark;12;27
2021-10-02;20-39;Syddanmark;82;116
2021-10-02;40-64;Syddanmark;22;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;124;356
2021-10-02;16-19;Hovedstaden;22;79
2021-10-02;20-39;Hovedstaden;177;477
2021-10-02;40-64;Hovedstaden;54;112
2021-10-02;65-79;Hovedstaden;4;7
;;NA;0;3
2021-10-02;12-15;Sjælland;35;100
2021-10-02;16-19;Sjælland;4;19
2021-10-02;20-39;Sjælland;39;71
2021-10-02;40-64;Sjælland;12;37
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;187
2021-10-03;16-19;Nordjylland;6;25
2021-10-03;20-39;Nordjylland;80;319
