"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-24;80+;Syddanmark;3;3
2021-11-24;12-15;Hovedstaden;211;154
2021-11-24;16-19;Hovedstaden;72;45
2021-11-24;20-39;Hovedstaden;544;416
2021-11-24;40-64;Hovedstaden;186;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;5;3
2021-11-24;12-15;Sjælland;81;77
2021-11-24;16-19;Sjælland;41;23
2021-11-24;20-39;Sjælland;263;188
2021-11-24;40-64;Sjælland;120;94
2021-11-24;65-79;Sjælland;17;7
2021-11-24;80+;Sjælland;3;2
2021-11-25;12-15;Nordjylland;44;37
2021-11-25;16-19;Nordjylland;15;10
2021-11-25;20-39;Nordjylland;95;84
2021-11-25;40-64;Nordjylland;27;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;172;106
2021-11-25;16-19;Midtjylland;64;19
2021-11-25;20-39;Midtjylland;364;237
2021-11-25;40-64;Midtjylland;130;72
2021-11-25;65-79;Midtjylland;15;12
2021-11-25;80+;Midtjylland;9;2
2021-11-25;12-15;Syddanmark;94;107
2021-11-25;16-19;Syddanmark;48;29
2021-11-25;20-39;Syddanmark;272;207
2021-11-25;40-64;Syddanmark;108;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;192;145
2021-11-25;16-19;Hovedstaden;68;38
2021-11-25;20-39;Hovedstaden;473;312
2021-11-25;40-64;Hovedstaden;170;138
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;3;1
2021-11-25;12-15;Sjælland;87;58
2021-11-25;16-19;Sjælland;38;18
2021-11-25;20-39;Sjælland;149;93
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;06-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;29
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;90;59
2021-11-26;40-64;Nordjylland;21;19
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;144;157
2021-11-26;16-19;Midtjylland;51;40
2021-11-26;20-39;Midtjylland;319;276
2021-11-26;40-64;Midtjylland;85;73
2021-11-26;65-79;Midtjylland;12;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;102;104
2021-11-26;16-19;Syddanmark;44;28
2021-11-26;20-39;Syddanmark;358;243
2021-11-26;40-64;Syddanmark;147;110
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;173
2021-11-26;16-19;Hovedstaden;40;38
2021-11-26;20-39;Hovedstaden;451;348
2021-11-26;40-64;Hovedstaden;171;114
2021-11-26;65-79;Hovedstaden;22;5
2021-11-26;80+;Hovedstaden;1;3
2021-11-26;06-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;85;78
2021-11-26;16-19;Sjælland;46;8
2021-11-26;20-39;Sjælland;180;117
2021-11-26;40-64;Sjælland;83;53
2021-11-26;65-79;Sjælland;8;11
2021-11-26;80+;Sjælland;3;2
2021-11-27;12-15;Nordjylland;56;41
2021-11-27;16-19;Nordjylland;23;6
2021-11-27;20-39;Nordjylland;145;55
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;06-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;78;28
2021-11-27;16-19;Midtjylland;30;9
2021-11-27;20-39;Midtjylland;183;83
2021-11-27;40-64;Midtjylland;47;21
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;03-05;Syddanmark;1;0
2021-11-27;06-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;87;118
2021-11-27;16-19;Syddanmark;40;29
2021-11-27;20-39;Syddanmark;243;152
2021-11-27;40-64;Syddanmark;92;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;06-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;194;193
2021-11-27;16-19;Hovedstaden;72;45
2021-11-27;20-39;Hovedstaden;360;283
2021-11-27;40-64;Hovedstaden;144;82
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;89;79
2021-11-27;16-19;Sjælland;38;22
2021-11-27;20-39;Sjælland;147;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;4
2021-11-27;80+;Sjælland;1;3
2021-11-28;06-11;Nordjylland;160;0
2021-11-28;12-15;Nordjylland;106;68
2021-11-28;16-19;Nordjylland;55;21
2021-11-28;20-39;Nordjylland;272;144
2021-11-28;40-64;Nordjylland;81;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;06-11;Midtjylland;460;0
2021-11-28;12-15;Midtjylland;60;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;12
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;06-11;Syddanmark;208;0
2021-11-28;12-15;Syddanmark;207;115
2021-11-28;16-19;Syddanmark;49;24
2021-11-28;20-39;Syddanmark;259;137
2021-11-28;40-64;Syddanmark;70;42
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;06-11;Hovedstaden;102;0
2021-11-28;12-15;Hovedstaden;197;77
2021-11-28;16-19;Hovedstaden;60;32
2021-11-28;20-39;Hovedstaden;369;200
2021-11-28;40-64;Hovedstaden;103;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;06-11;Sjælland;72;0
2021-11-28;12-15;Sjælland;92;75
2021-11-28;16-19;Sjælland;45;16
2021-11-28;20-39;Sjælland;126;90
2021-11-28;40-64;Sjælland;65;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;06-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;86;64
2021-11-29;16-19;Nordjylland;38;25
2021-11-29;20-39;Nordjylland;178;116
2021-11-29;40-64;Nordjylland;72;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;06-11;Midtjylland;248;0
2021-11-29;12-15;Midtjylland;183;200
2021-11-29;16-19;Midtjylland;70;43
2021-11-29;20-39;Midtjylland;471;374
2021-11-29;40-64;Midtjylland;106;123
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;06-11;Syddanmark;456;0
2021-11-29;12-15;Syddanmark;165;100
2021-11-29;16-19;Syddanmark;53;23
2021-11-29;20-39;Syddanmark;321;232
2021-11-29;40-64;Syddanmark;87;95
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;3;4
2021-11-29;06-11;Hovedstaden;42;0
2021-11-29;12-15;Hovedstaden;156;178
2021-11-29;16-19;Hovedstaden;90;48
2021-11-29;20-39;Hovedstaden;475;389
2021-11-29;40-64;Hovedstaden;169;169
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;06-11;Sjælland;84;0
2021-11-29;12-15;Sjælland;109;119
2021-11-29;16-19;Sjælland;61;28
2021-11-29;20-39;Sjælland;196;139
2021-11-29;40-64;Sjælland;86;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;06-11;Nordjylland;45;0
2021-11-30;12-15;Nordjylland;123;85
2021-11-30;16-19;Nordjylland;46;24
2021-11-30;20-39;Nordjylland;239;168
2021-11-30;40-64;Nordjylland;82;56
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;5;2
2021-11-30;06-11;Midtjylland;958;0
2021-11-30;12-15;Midtjylland;303;202
2021-11-30;16-19;Midtjylland;89;54
2021-11-30;20-39;Midtjylland;480;412
2021-11-30;40-64;Midtjylland;104;117
2021-11-30;65-79;Midtjylland;9;11
2021-11-30;80+;Midtjylland;2;4
2021-11-30;06-11;Syddanmark;563;0
2021-11-30;12-15;Syddanmark;158;179
2021-11-30;16-19;Syddanmark;38;33
2021-11-30;20-39;Syddanmark;336;389
2021-11-30;40-64;Syddanmark;99;186
2021-11-30;65-79;Syddanmark;10;17
2021-11-30;80+;Syddanmark;4;5
2021-11-30;06-11;Hovedstaden;38;0
2021-11-30;12-15;Hovedstaden;156;176
2021-11-30;16-19;Hovedstaden;56;60
2021-11-30;20-39;Hovedstaden;381;466
2021-11-30;40-64;Hovedstaden;129;163
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;06-11;Sjælland;75;0
2021-11-30;12-15;Sjælland;65;151
2021-11-30;16-19;Sjælland;38;24
2021-11-30;20-39;Sjælland;149;166
2021-11-30;40-64;Sjælland;74;90
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;06-11;Nordjylland;22;0
2021-12-01;12-15;Nordjylland;40;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;61
2021-12-01;40-64;Nordjylland;33;27
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;06-11;Midtjylland;963;0
2021-12-01;12-15;Midtjylland;254;264
2021-12-01;16-19;Midtjylland;87;65
2021-12-01;20-39;Midtjylland;436;490
2021-12-01;40-64;Midtjylland;114;178
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;06-11;Syddanmark;635;0
2021-12-01;12-15;Syddanmark;156;187
2021-12-01;16-19;Syddanmark;80;76
2021-12-01;20-39;Syddanmark;283;345
2021-12-01;40-64;Syddanmark;91;144
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;03-05;Hovedstaden;3;0
2021-12-01;06-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;174;224
2021-12-01;16-19;Hovedstaden;90;80
2021-12-01;20-39;Hovedstaden;509;525
2021-12-01;40-64;Hovedstaden;193;194
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;06-11;Sjælland;118;0
2021-12-01;12-15;Sjælland;93;104
2021-12-01;16-19;Sjælland;63;44
2021-12-01;20-39;Sjælland;273;316
2021-12-01;40-64;Sjælland;122;145
2021-12-01;65-79;Sjælland;15;22
2021-12-01;80+;Sjælland;4;2
2021-12-02;06-11;Nordjylland;258;0
2021-12-02;12-15;Nordjylland;94;29
2021-12-02;16-19;Nordjylland;21;11
2021-12-02;20-39;Nordjylland;95;59
2021-12-02;40-64;Nordjylland;29;20
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;06-11;Midtjylland;1120;0
2021-12-02;12-15;Midtjylland;248;235
2021-12-02;16-19;Midtjylland;84;70
2021-12-02;20-39;Midtjylland;342;386
2021-12-02;40-64;Midtjylland;128;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;06-11;Syddanmark;704;0
2021-12-02;12-15;Syddanmark;179;171
2021-12-02;16-19;Syddanmark;49;50
2021-12-02;20-39;Syddanmark;279;332
2021-12-02;40-64;Syddanmark;109;140
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;4
2021-12-02;03-05;Hovedstaden;5;0
2021-12-02;06-11;Hovedstaden;144;0
2021-12-02;12-15;Hovedstaden;179;228
2021-12-02;16-19;Hovedstaden;92;71
2021-12-02;20-39;Hovedstaden;553;524
2021-12-02;40-64;Hovedstaden;236;216
2021-12-02;65-79;Hovedstaden;15;18
2021-12-02;80+;Hovedstaden;2;5
2021-12-02;03-05;Sjælland;1;0
2021-12-02;06-11;Sjælland;177;1
2021-12-02;12-15;Sjælland;105;124
2021-12-02;16-19;Sjælland;26;26
2021-12-02;20-39;Sjælland;182;150
2021-12-02;40-64;Sjælland;87;81
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;03-05;Nordjylland;1;0
2021-12-03;06-11;Nordjylland;28;0
2021-12-03;12-15;Nordjylland;41;24
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;64;64
2021-12-03;40-64;Nordjylland;13;29
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;06-11;Midtjylland;1061;1
2021-12-03;12-15;Midtjylland;290;278
2021-12-03;16-19;Midtjylland;64;68
2021-12-03;20-39;Midtjylland;390;463
2021-12-03;40-64;Midtjylland;114;165
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;06-11;Syddanmark;892;0
2021-12-03;12-15;Syddanmark;165;187
2021-12-03;16-19;Syddanmark;31;41
2021-12-03;20-39;Syddanmark;238;363
2021-12-03;40-64;Syddanmark;96;146
2021-12-03;65-79;Syddanmark;8;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;03-05;Hovedstaden;10;0
2021-12-03;06-11;Hovedstaden;217;0
2021-12-03;12-15;Hovedstaden;144;213
2021-12-03;16-19;Hovedstaden;75;55
2021-12-03;20-39;Hovedstaden;450;485
2021-12-03;40-64;Hovedstaden;153;194
2021-12-03;65-79;Hovedstaden;16;21
2021-12-03;80+;Hovedstaden;5;4
2021-12-03;06-11;Sjælland;228;0
2021-12-03;12-15;Sjælland;100;132
2021-12-03;16-19;Sjælland;22;24
2021-12-03;20-39;Sjælland;142;177
2021-12-03;40-64;Sjælland;65;109
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;03-05;Nordjylland;1;0
2021-12-04;06-11;Nordjylland;209;0
2021-12-04;12-15;Nordjylland;101;78
2021-12-04;16-19;Nordjylland;24;27
2021-12-04;20-39;Nordjylland;155;149
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;03-05;Midtjylland;2;0
2021-12-04;06-11;Midtjylland;1433;0
2021-12-04;12-15;Midtjylland;248;47
2021-12-04;16-19;Midtjylland;40;16
2021-12-04;20-39;Midtjylland;233;132
2021-12-04;40-64;Midtjylland;58;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;06-11;Syddanmark;1098;4
2021-12-04;12-15;Syddanmark;217;152
2021-12-04;16-19;Syddanmark;66;63
2021-12-04;20-39;Syddanmark;343;280
2021-12-04;40-64;Syddanmark;140;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;03-05;Hovedstaden;4;0
2021-12-04;06-11;Hovedstaden;326;1
2021-12-04;12-15;Hovedstaden;173;242
2021-12-04;16-19;Hovedstaden;80;54
2021-12-04;20-39;Hovedstaden;317;369
2021-12-04;40-64;Hovedstaden;139;138
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;03-05;Sjælland;1;0
2021-12-04;06-11;Sjælland;337;0
2021-12-04;12-15;Sjælland;107;133
2021-12-04;16-19;Sjælland;33;34
2021-12-04;20-39;Sjælland;133;147
2021-12-04;40-64;Sjælland;67;85
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;06-11;Nordjylland;614;0
2021-12-05;12-15;Nordjylland;168;137
2021-12-05;16-19;Nordjylland;25;35
2021-12-05;20-39;Nordjylland;204;231
2021-12-05;40-64;Nordjylland;57;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;3;0
2021-12-05;03-05;Midtjylland;2;0
2021-12-05;06-11;Midtjylland;2033;0
2021-12-05;12-15;Midtjylland;188;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;18;25
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;06-11;Syddanmark;1207;0
2021-12-05;12-15;Syddanmark;274;188
2021-12-05;16-19;Syddanmark;44;60
2021-12-05;20-39;Syddanmark;192;250
2021-12-05;40-64;Syddanmark;58;120
2021-12-05;65-79;Syddanmark;2;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;03-05;Hovedstaden;3;0
2021-12-05;06-11;Hovedstaden;2829;1
2021-12-05;12-15;Hovedstaden;367;46
2021-12-05;16-19;Hovedstaden;25;21
2021-12-05;20-39;Hovedstaden;191;111
2021-12-05;40-64;Hovedstaden;52;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;06-11;Sjælland;589;0
2021-12-05;12-15;Sjælland;105;139
2021-12-05;16-19;Sjælland;35;40
2021-12-05;20-39;Sjælland;139;155
2021-12-05;40-64;Sjælland;53;74
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;06-11;Nordjylland;254;0
2021-12-06;12-15;Nordjylland;84;62
2021-12-06;16-19;Nordjylland;25;31
2021-12-06;20-39;Nordjylland;140;166
2021-12-06;40-64;Nordjylland;41;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;06-11;Midtjylland;1066;1
2021-12-06;12-15;Midtjylland;219;283
2021-12-06;16-19;Midtjylland;47;68
2021-12-06;20-39;Midtjylland;381;649
2021-12-06;40-64;Midtjylland;99;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;03-05;Syddanmark;7;0
2021-12-06;06-11;Syddanmark;1760;0
2021-12-06;12-15;Syddanmark;200;168
2021-12-06;16-19;Syddanmark;46;64
2021-12-06;20-39;Syddanmark;261;353
2021-12-06;40-64;Syddanmark;91;203
2021-12-06;65-79;Syddanmark;5;17
2021-12-06;80+;Syddanmark;2;2
2021-12-06;03-05;Hovedstaden;29;0
2021-12-06;06-11;Hovedstaden;767;0
2021-12-06;12-15;Hovedstaden;214;276
2021-12-06;16-19;Hovedstaden;75;85
2021-12-06;20-39;Hovedstaden;494;736
2021-12-06;40-64;Hovedstaden;175;288
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;06-11;Sjælland;684;0
2021-12-06;12-15;Sjælland;113;131
2021-12-06;16-19;Sjælland;29;39
2021-12-06;20-39;Sjælland;161;238
2021-12-06;40-64;Sjælland;98;157
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;03-05;Nordjylland;3;0
2021-12-07;06-11;Nordjylland;498;1
2021-12-07;12-15;Nordjylland;117;112
2021-12-07;16-19;Nordjylland;23;44
2021-12-07;20-39;Nordjylland;133;285
2021-12-07;40-64;Nordjylland;53;95
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;03-05;Midtjylland;31;0
2021-12-07;06-11;Midtjylland;1847;0
2021-12-07;12-15;Midtjylland;264;277
2021-12-07;16-19;Midtjylland;85;68
2021-12-07;20-39;Midtjylland;406;562
2021-12-07;40-64;Midtjylland;111;178
2021-12-07;65-79;Midtjylland;11;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;03-05;Syddanmark;31;0
2021-12-07;06-11;Syddanmark;1848;3
2021-12-07;12-15;Syddanmark;192;184
2021-12-07;16-19;Syddanmark;53;51
2021-12-07;20-39;Syddanmark;355;454
2021-12-07;40-64;Syddanmark;122;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;03-05;Hovedstaden;65;0
2021-12-07;06-11;Hovedstaden;1648;0
2021-12-07;12-15;Hovedstaden;284;261
2021-12-07;16-19;Hovedstaden;60;58
2021-12-07;20-39;Hovedstaden;468;687
2021-12-07;40-64;Hovedstaden;206;225
2021-12-07;65-79;Hovedstaden;20;19
2021-12-07;80+;Hovedstaden;12;6
2021-12-07;03-05;Sjælland;20;0
2021-12-07;06-11;Sjælland;808;0
2021-12-07;12-15;Sjælland;91;113
2021-12-07;16-19;Sjælland;36;25
2021-12-07;20-39;Sjælland;154;213
2021-12-07;40-64;Sjælland;56;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;03-05;Nordjylland;14;0
2021-12-08;06-11;Nordjylland;947;0
2021-12-08;12-15;Nordjylland;101;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;126;161
2021-12-08;40-64;Nordjylland;37;47
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;03-05;Midtjylland;53;0
2021-12-08;06-11;Midtjylland;1632;0
2021-12-08;12-15;Midtjylland;212;313
2021-12-08;16-19;Midtjylland;39;88
2021-12-08;20-39;Midtjylland;344;642
2021-12-08;40-64;Midtjylland;95;205
2021-12-08;65-79;Midtjylland;15;18
2021-12-08;80+;Midtjylland;10;3
2021-12-08;03-05;Syddanmark;60;0
2021-12-08;06-11;Syddanmark;1848;1
2021-12-08;12-15;Syddanmark;178;129
2021-12-08;16-19;Syddanmark;31;61
2021-12-08;20-39;Syddanmark;279;375
2021-12-08;40-64;Syddanmark;117;171
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;03-05;Hovedstaden;94;0
2021-12-08;06-11;Hovedstaden;1839;0
2021-12-08;12-15;Hovedstaden;287;329
2021-12-08;16-19;Hovedstaden;84;102
2021-12-08;20-39;Hovedstaden;622;812
2021-12-08;40-64;Hovedstaden;191;288
2021-12-08;65-79;Hovedstaden;39;26
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;03-05;Sjælland;20;0
2021-12-08;06-11;Sjælland;984;0
2021-12-08;12-15;Sjælland;138;118
2021-12-08;16-19;Sjælland;40;63
2021-12-08;20-39;Sjælland;208;439
2021-12-08;40-64;Sjælland;111;217
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;03-05;Nordjylland;16;0
2021-12-09;06-11;Nordjylland;480;0
2021-12-09;12-15;Nordjylland;58;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;167
2021-12-09;40-64;Nordjylland;24;56
2021-12-09;65-79;Nordjylland;14;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;03-05;Midtjylland;152;0
2021-12-09;06-11;Midtjylland;2431;0
2021-12-09;12-15;Midtjylland;229;264
2021-12-09;16-19;Midtjylland;38;56
2021-12-09;20-39;Midtjylland;302;514
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;03-05;Syddanmark;94;0
2021-12-09;06-11;Syddanmark;2137;1
2021-12-09;12-15;Syddanmark;247;156
2021-12-09;16-19;Syddanmark;48;46
2021-12-09;20-39;Syddanmark;239;334
2021-12-09;40-64;Syddanmark;113;135
2021-12-09;65-79;Syddanmark;18;12
2021-12-09;80+;Syddanmark;12;6
2021-12-09;03-05;Hovedstaden;97;1
2021-12-09;06-11;Hovedstaden;1682;2
2021-12-09;12-15;Hovedstaden;225;256
2021-12-09;16-19;Hovedstaden;68;85
2021-12-09;20-39;Hovedstaden;467;676
2021-12-09;40-64;Hovedstaden;170;234
2021-12-09;65-79;Hovedstaden;40;31
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;03-05;Sjælland;46;0
2021-12-09;06-11;Sjælland;1096;0
2021-12-09;12-15;Sjælland;95;111
2021-12-09;16-19;Sjælland;12;35
2021-12-09;20-39;Sjælland;124;203
2021-12-09;40-64;Sjælland;71;84
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;0
2021-12-10;03-05;Nordjylland;52;0
2021-12-10;06-11;Nordjylland;1042;0
2021-12-10;12-15;Nordjylland;86;35
2021-12-10;16-19;Nordjylland;13;9
2021-12-10;20-39;Nordjylland;89;82
2021-12-10;40-64;Nordjylland;24;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;03-05;Midtjylland;120;0
2021-12-10;06-11;Midtjylland;1488;0
2021-12-10;12-15;Midtjylland;206;248
2021-12-10;16-19;Midtjylland;36;74
2021-12-10;20-39;Midtjylland;273;503
2021-12-10;40-64;Midtjylland;94;149
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;03-05;Syddanmark;105;0
2021-12-10;06-11;Syddanmark;1969;0
2021-12-10;12-15;Syddanmark;196;167
2021-12-10;16-19;Syddanmark;43;53
2021-12-10;20-39;Syddanmark;248;424
2021-12-10;40-64;Syddanmark;113;167
2021-12-10;65-79;Syddanmark;26;14
2021-12-10;80+;Syddanmark;10;2
2021-12-10;03-05;Hovedstaden;104;0
2021-12-10;06-11;Hovedstaden;1650;1
2021-12-10;12-15;Hovedstaden;217;220
2021-12-10;16-19;Hovedstaden;39;43
2021-12-10;20-39;Hovedstaden;428;547
2021-12-10;40-64;Hovedstaden;136;220
2021-12-10;65-79;Hovedstaden;22;18
2021-12-10;80+;Hovedstaden;7;8
2021-12-10;03-05;Sjælland;53;0
2021-12-10;06-11;Sjælland;1070;0
2021-12-10;12-15;Sjælland;114;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;123;243
2021-12-10;40-64;Sjælland;52;107
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;3;0
2021-12-11;03-05;Nordjylland;38;0
2021-12-11;06-11;Nordjylland;1137;0
2021-12-11;12-15;Nordjylland;73;37
2021-12-11;16-19;Nordjylland;3;10
2021-12-11;20-39;Nordjylland;33;86
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;03-05;Midtjylland;126;0
2021-12-11;06-11;Midtjylland;2055;0
2021-12-11;12-15;Midtjylland;146;51
2021-12-11;16-19;Midtjylland;26;27
2021-12-11;20-39;Midtjylland;128;155
2021-12-11;40-64;Midtjylland;29;38
2021-12-11;65-79;Midtjylland;4;2
2021-12-11;03-05;Syddanmark;61;0
2021-12-11;06-11;Syddanmark;1211;0
2021-12-11;12-15;Syddanmark;107;93
2021-12-11;16-19;Syddanmark;26;35
2021-12-11;20-39;Syddanmark;181;207
2021-12-11;40-64;Syddanmark;48;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;03-05;Hovedstaden;166;0
2021-12-11;06-11;Hovedstaden;2074;0
2021-12-11;12-15;Hovedstaden;230;226
2021-12-11;16-19;Hovedstaden;41;64
2021-12-11;20-39;Hovedstaden;226;385
2021-12-11;40-64;Hovedstaden;81;116
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;03-05;Sjælland;45;0
2021-12-11;06-11;Sjælland;806;1
2021-12-11;12-15;Sjælland;79;122
2021-12-11;16-19;Sjælland;19;25
2021-12-11;20-39;Sjælland;118;182
2021-12-11;40-64;Sjælland;38;71
2021-12-11;65-79;Sjælland;3;7
2021-12-11;80+;Sjælland;1;3
2021-12-12;03-05;Nordjylland;53;0
2021-12-12;06-11;Nordjylland;990;0
2021-12-12;12-15;Nordjylland;84;110
2021-12-12;16-19;Nordjylland;9;36
2021-12-12;20-39;Nordjylland;68;213
2021-12-12;40-64;Nordjylland;30;75
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;03-05;Midtjylland;249;0
2021-12-12;06-11;Midtjylland;3132;0
