"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-07;0-9;Syddanmark;1067;2
2021-12-07;10-19;Syddanmark;1060;236
2021-12-07;20-29;Syddanmark;171;228
2021-12-07;30-39;Syddanmark;180;225
2021-12-07;40-49;Syddanmark;67;112
2021-12-07;50-59;Syddanmark;44;63
2021-12-07;60-69;Syddanmark;20;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;3
2021-12-07;0-9;Hovedstaden;907;0
2021-12-07;10-19;Hovedstaden;1151;320
2021-12-07;20-29;Hovedstaden;250;353
2021-12-07;30-39;Hovedstaden;221;332
2021-12-07;40-49;Hovedstaden;115;144
2021-12-07;50-59;Hovedstaden;71;61
2021-12-07;60-69;Hovedstaden;26;28
2021-12-07;70-79;Hovedstaden;12;11
2021-12-07;80-89;Hovedstaden;9;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;406;0
2021-12-07;10-19;Sjælland;549;138
2021-12-07;20-29;Sjælland;83;94
2021-12-07;30-39;Sjælland;70;118
2021-12-07;40-49;Sjælland;26;66
2021-12-07;50-59;Sjælland;23;31
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;433;0
2021-12-08;10-19;Nordjylland;639;87
2021-12-08;20-29;Nordjylland;78;82
2021-12-08;30-39;Nordjylland;51;79
2021-12-08;40-49;Nordjylland;23;23
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1048;0
2021-12-08;10-19;Midtjylland;889;402
2021-12-08;20-29;Midtjylland;174;349
2021-12-08;30-39;Midtjylland;168;288
2021-12-08;40-49;Midtjylland;50;121
2021-12-08;50-59;Midtjylland;33;74
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1167;0
2021-12-08;10-19;Syddanmark;952;192
2021-12-08;20-29;Syddanmark;155;190
2021-12-08;30-39;Syddanmark;123;190
2021-12-08;40-49;Syddanmark;56;103
2021-12-08;50-59;Syddanmark;49;58
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1215;0
2021-12-08;10-19;Hovedstaden;1092;433
2021-12-08;20-29;Hovedstaden;356;417
2021-12-08;30-39;Hovedstaden;269;391
2021-12-08;40-49;Hovedstaden;106;176
2021-12-08;50-59;Hovedstaden;65;94
2021-12-08;60-69;Hovedstaden;31;31
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;502;0
2021-12-08;10-19;Sjælland;680;180
2021-12-08;20-29;Sjælland;96;185
2021-12-08;30-39;Sjælland;111;256
2021-12-08;40-49;Sjælland;60;128
2021-12-08;50-59;Sjælland;33;69
2021-12-08;60-69;Sjælland;24;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;206;0
2021-12-09;10-19;Nordjylland;353;78
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;39;65
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;18
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1810;0
2021-12-09;10-19;Midtjylland;1045;322
2021-12-09;20-29;Midtjylland;166;292
2021-12-09;30-39;Midtjylland;137;224
2021-12-09;40-49;Midtjylland;55;99
2021-12-09;50-59;Midtjylland;30;47
2021-12-09;60-69;Midtjylland;24;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1468;0
2021-12-09;10-19;Syddanmark;1057;202
2021-12-09;20-29;Syddanmark;135;170
2021-12-09;30-39;Syddanmark;102;167
2021-12-09;40-49;Syddanmark;49;80
2021-12-09;50-59;Syddanmark;52;43
2021-12-09;60-69;Syddanmark;18;18
2021-12-09;70-79;Syddanmark;11;5
2021-12-09;80-89;Syddanmark;10;6
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1283;1
2021-12-09;10-19;Hovedstaden;788;342
2021-12-09;20-29;Hovedstaden;234;348
2021-12-09;30-39;Hovedstaden;233;326
2021-12-09;40-49;Hovedstaden;94;139
2021-12-09;50-59;Hovedstaden;53;73
2021-12-09;60-69;Hovedstaden;40;35
2021-12-09;70-79;Hovedstaden;23;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;687;0
2021-12-09;10-19;Sjælland;562;148
2021-12-09;20-29;Sjælland;58;82
2021-12-09;30-39;Sjælland;66;120
2021-12-09;40-49;Sjælland;33;48
2021-12-09;50-59;Sjælland;27;28
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;754;0
2021-12-10;10-19;Nordjylland;440;45
2021-12-10;20-29;Nordjylland;44;47
2021-12-10;30-39;Nordjylland;45;34
2021-12-10;40-49;Nordjylland;12;9
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;4
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1136;0
2021-12-10;10-19;Midtjylland;715;321
2021-12-10;20-29;Midtjylland;146;260
2021-12-10;30-39;Midtjylland;127;242
2021-12-10;40-49;Midtjylland;57;93
2021-12-10;50-59;Midtjylland;25;44
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1357;0
2021-12-10;10-19;Syddanmark;955;221
2021-12-10;20-29;Syddanmark;130;217
2021-12-10;30-39;Syddanmark;119;210
2021-12-10;40-49;Syddanmark;63;113
2021-12-10;50-59;Syddanmark;42;41
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1261;0
2021-12-10;10-19;Hovedstaden;752;263
2021-12-10;20-29;Hovedstaden;226;286
2021-12-10;30-39;Hovedstaden;200;263
2021-12-10;40-49;Hovedstaden;86;125
2021-12-10;50-59;Hovedstaden;43;75
2021-12-10;60-69;Hovedstaden;15;32
2021-12-10;70-79;Hovedstaden;15;6
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;731;0
2021-12-10;10-19;Sjælland;524;147
2021-12-10;20-29;Sjælland;66;104
2021-12-10;30-39;Sjælland;56;139
2021-12-10;40-49;Sjælland;30;54
2021-12-10;50-59;Sjælland;13;43
2021-12-10;60-69;Sjælland;11;18
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;708;0
2021-12-11;10-19;Nordjylland;545;47
2021-12-11;20-29;Nordjylland;15;55
2021-12-11;30-39;Nordjylland;18;32
2021-12-11;40-49;Nordjylland;5;27
2021-12-11;50-59;Nordjylland;5;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1517;0
2021-12-11;10-19;Midtjylland;834;80
2021-12-11;20-29;Midtjylland;79;83
2021-12-11;30-39;Midtjylland;49;66
2021-12-11;40-49;Midtjylland;20;28
2021-12-11;50-59;Midtjylland;7;8
2021-12-11;60-69;Midtjylland;6;3
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;910;0
2021-12-11;10-19;Syddanmark;497;129
2021-12-11;20-29;Syddanmark;94;110
2021-12-11;30-39;Syddanmark;87;98
2021-12-11;40-49;Syddanmark;26;59
2021-12-11;50-59;Syddanmark;18;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1553;0
2021-12-11;10-19;Hovedstaden;962;291
2021-12-11;20-29;Hovedstaden;125;208
2021-12-11;30-39;Hovedstaden;104;179
2021-12-11;40-49;Hovedstaden;48;73
2021-12-11;50-59;Hovedstaden;29;32
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;532;0
2021-12-11;10-19;Sjælland;414;147
2021-12-11;20-29;Sjælland;57;84
2021-12-11;30-39;Sjælland;58;97
2021-12-11;40-49;Sjælland;22;37
2021-12-11;50-59;Sjælland;10;31
2021-12-11;60-69;Sjælland;7;7
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;671;0
2021-12-12;10-19;Nordjylland;465;146
2021-12-12;20-29;Nordjylland;28;104
2021-12-12;30-39;Nordjylland;39;109
2021-12-12;40-49;Nordjylland;14;40
2021-12-12;50-59;Nordjylland;12;28
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2517;0
2021-12-12;10-19;Midtjylland;980;28
2021-12-12;20-29;Midtjylland;23;19
2021-12-12;30-39;Midtjylland;16;30
2021-12-12;40-49;Midtjylland;10;5
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;911;0
2021-12-12;10-19;Syddanmark;571;177
2021-12-12;20-29;Syddanmark;68;116
2021-12-12;30-39;Syddanmark;58;134
2021-12-12;40-49;Syddanmark;28;54
2021-12-12;50-59;Syddanmark;16;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1738;0
2021-12-12;10-19;Hovedstaden;2686;76
2021-12-12;20-29;Hovedstaden;69;88
2021-12-12;30-39;Hovedstaden;75;73
2021-12-12;40-49;Hovedstaden;20;25
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;6;2
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;624;0
2021-12-12;10-19;Sjælland;620;174
2021-12-12;20-29;Sjælland;54;104
2021-12-12;30-39;Sjælland;39;95
2021-12-12;40-49;Sjælland;22;42
2021-12-12;50-59;Sjælland;15;20
2021-12-12;60-69;Sjælland;9;10
;;NA;0;3
2021-12-13;0-9;Nordjylland;564;0
2021-12-13;10-19;Nordjylland;377;98
2021-12-13;20-29;Nordjylland;49;101
2021-12-13;30-39;Nordjylland;36;94
2021-12-13;40-49;Nordjylland;12;33
2021-12-13;50-59;Nordjylland;6;21
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;964;0
2021-12-13;10-19;Midtjylland;552;262
2021-12-13;20-29;Midtjylland;114;242
2021-12-13;30-39;Midtjylland;102;241
2021-12-13;40-49;Midtjylland;42;87
2021-12-13;50-59;Midtjylland;32;46
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1293;1
2021-12-13;10-19;Syddanmark;775;122
2021-12-13;20-29;Syddanmark;111;181
2021-12-13;30-39;Syddanmark;89;230
2021-12-13;40-49;Syddanmark;34;84
2021-12-13;50-59;Syddanmark;30;35
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;13;11
2021-12-13;80-89;Syddanmark;7;7
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1077;1
2021-12-13;10-19;Hovedstaden;644;325
2021-12-13;20-29;Hovedstaden;167;370
2021-12-13;30-39;Hovedstaden;166;388
2021-12-13;40-49;Hovedstaden;76;149
2021-12-13;50-59;Hovedstaden;43;77
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;7;2
;;NA;0;2
2021-12-13;0-9;Sjælland;784;0
2021-12-13;10-19;Sjælland;535;151
2021-12-13;20-29;Sjælland;47;78
2021-12-13;30-39;Sjælland;51;109
2021-12-13;40-49;Sjælland;38;52
2021-12-13;50-59;Sjælland;16;30
2021-12-13;60-69;Sjælland;13;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;3;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;521;0
2021-12-14;10-19;Nordjylland;397;186
2021-12-14;20-29;Nordjylland;68;169
2021-12-14;30-39;Nordjylland;45;145
2021-12-14;40-49;Nordjylland;23;45
2021-12-14;50-59;Nordjylland;13;30
2021-12-14;60-69;Nordjylland;11;15
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1765;0
2021-12-14;10-19;Midtjylland;871;223
2021-12-14;20-29;Midtjylland;128;215
2021-12-14;30-39;Midtjylland;85;225
2021-12-14;40-49;Midtjylland;39;76
2021-12-14;50-59;Midtjylland;32;28
2021-12-14;60-69;Midtjylland;13;24
2021-12-14;70-79;Midtjylland;12;7
2021-12-14;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;935;0
2021-12-14;10-19;Syddanmark;550;152
2021-12-14;20-29;Syddanmark;119;185
2021-12-14;30-39;Syddanmark;93;179
2021-12-14;40-49;Syddanmark;53;72
2021-12-14;50-59;Syddanmark;32;35
2021-12-14;60-69;Syddanmark;13;26
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1682;1
2021-12-14;10-19;Hovedstaden;1194;370
2021-12-14;20-29;Hovedstaden;229;327
2021-12-14;30-39;Hovedstaden;197;317
2021-12-14;40-49;Hovedstaden;91;148
2021-12-14;50-59;Hovedstaden;46;84
2021-12-14;60-69;Hovedstaden;34;38
2021-12-14;70-79;Hovedstaden;22;17
2021-12-14;80-89;Hovedstaden;6;5
2021-12-14;90+;Hovedstaden;4;2
2021-12-14;0-9;Sjælland;770;0
2021-12-14;10-19;Sjælland;734;119
2021-12-14;20-29;Sjælland;62;102
2021-12-14;30-39;Sjælland;51;109
2021-12-14;40-49;Sjælland;38;45
2021-12-14;50-59;Sjælland;20;24
2021-12-14;60-69;Sjælland;7;12
2021-12-14;70-79;Sjælland;2;10
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;845;0
2021-12-15;10-19;Nordjylland;548;81
2021-12-15;20-29;Nordjylland;54;66
2021-12-15;30-39;Nordjylland;50;62
2021-12-15;40-49;Nordjylland;19;26
2021-12-15;50-59;Nordjylland;10;15
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1668;0
2021-12-15;10-19;Midtjylland;898;261
2021-12-15;20-29;Midtjylland;125;241
2021-12-15;30-39;Midtjylland;107;234
2021-12-15;40-49;Midtjylland;58;101
2021-12-15;50-59;Midtjylland;27;58
2021-12-15;60-69;Midtjylland;22;20
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1538;0
2021-12-15;10-19;Syddanmark;734;151
2021-12-15;20-29;Syddanmark;95;177
2021-12-15;30-39;Syddanmark;89;159
2021-12-15;40-49;Syddanmark;44;68
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;5
2021-12-15;80-89;Syddanmark;8;4
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2769;1
2021-12-15;10-19;Hovedstaden;1520;403
2021-12-15;20-29;Hovedstaden;243;385
2021-12-15;30-39;Hovedstaden;219;346
2021-12-15;40-49;Hovedstaden;123;151
2021-12-15;50-59;Hovedstaden;70;75
2021-12-15;60-69;Hovedstaden;24;37
2021-12-15;70-79;Hovedstaden;16;16
2021-12-15;80-89;Hovedstaden;13;9
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1257;0
2021-12-15;10-19;Sjælland;777;194
2021-12-15;20-29;Sjælland;84;174
2021-12-15;30-39;Sjælland;80;216
2021-12-15;40-49;Sjælland;28;94
2021-12-15;50-59;Sjælland;23;57
2021-12-15;60-69;Sjælland;15;24
2021-12-15;70-79;Sjælland;5;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;572;0
2021-12-16;10-19;Nordjylland;416;53
2021-12-16;20-29;Nordjylland;62;77
2021-12-16;30-39;Nordjylland;50;69
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;21;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;6;1
2021-12-16;0-9;Midtjylland;2348;0
2021-12-16;10-19;Midtjylland;1042;236
2021-12-16;20-29;Midtjylland;110;195
2021-12-16;30-39;Midtjylland;95;214
2021-12-16;40-49;Midtjylland;43;86
2021-12-16;50-59;Midtjylland;35;54
2021-12-16;60-69;Midtjylland;11;19
2021-12-16;70-79;Midtjylland;13;8
2021-12-16;80-89;Midtjylland;5;8
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1592;0
2021-12-16;10-19;Syddanmark;828;190
2021-12-16;20-29;Syddanmark;143;169
2021-12-16;30-39;Syddanmark;115;139
2021-12-16;40-49;Syddanmark;67;76
2021-12-16;50-59;Syddanmark;43;51
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3201;0
2021-12-16;10-19;Hovedstaden;1561;351
2021-12-16;20-29;Hovedstaden;182;327
2021-12-16;30-39;Hovedstaden;173;290
2021-12-16;40-49;Hovedstaden;79;137
2021-12-16;50-59;Hovedstaden;75;92
2021-12-16;60-69;Hovedstaden;33;36
2021-12-16;70-79;Hovedstaden;24;15
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1083;0
2021-12-16;10-19;Sjælland;621;135
2021-12-16;20-29;Sjælland;38;94
2021-12-16;30-39;Sjælland;50;83
2021-12-16;40-49;Sjælland;17;54
2021-12-16;50-59;Sjælland;16;26
2021-12-16;60-69;Sjælland;9;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;774;0
2021-12-17;10-19;Nordjylland;370;60
2021-12-17;20-29;Nordjylland;62;66
2021-12-17;30-39;Nordjylland;37;47
2021-12-17;40-49;Nordjylland;18;23
2021-12-17;50-59;Nordjylland;12;12
2021-12-17;60-69;Nordjylland;13;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1425;0
2021-12-17;10-19;Midtjylland;675;292
2021-12-17;20-29;Midtjylland;110;255
2021-12-17;30-39;Midtjylland;127;272
2021-12-17;40-49;Midtjylland;41;90
2021-12-17;50-59;Midtjylland;29;43
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;9;9
2021-12-17;80-89;Midtjylland;4;6
2021-12-17;90+;Midtjylland;1;0
2021-12-17;0-9;Syddanmark;1660;0
2021-12-17;10-19;Syddanmark;892;181
2021-12-17;20-29;Syddanmark;134;185
2021-12-17;30-39;Syddanmark;117;204
2021-12-17;40-49;Syddanmark;54;76
2021-12-17;50-59;Syddanmark;56;57
2021-12-17;60-69;Syddanmark;44;28
2021-12-17;70-79;Syddanmark;18;8
2021-12-17;80-89;Syddanmark;7;4
2021-12-17;90+;Syddanmark;4;0
2021-12-17;0-9;Hovedstaden;2558;0
2021-12-17;10-19;Hovedstaden;1252;284
2021-12-17;20-29;Hovedstaden;225;330
2021-12-17;30-39;Hovedstaden;216;281
2021-12-17;40-49;Hovedstaden;120;126
2021-12-17;50-59;Hovedstaden;59;68
2021-12-17;60-69;Hovedstaden;34;35
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1061;0
2021-12-17;10-19;Sjælland;556;147
2021-12-17;20-29;Sjælland;47;93
2021-12-17;30-39;Sjælland;72;97
2021-12-17;40-49;Sjælland;29;50
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;732;0
2021-12-18;10-19;Nordjylland;336;97
2021-12-18;20-29;Nordjylland;39;95
2021-12-18;30-39;Nordjylland;25;92
2021-12-18;40-49;Nordjylland;12;43
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1392;0
2021-12-18;10-19;Midtjylland;646;106
2021-12-18;20-29;Midtjylland;70;86
2021-12-18;30-39;Midtjylland;39;71
2021-12-18;40-49;Midtjylland;15;28
2021-12-18;50-59;Midtjylland;10;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1231;0
2021-12-18;10-19;Syddanmark;574;129
2021-12-18;20-29;Syddanmark;98;156
2021-12-18;30-39;Syddanmark;77;119
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2341;0
2021-12-18;10-19;Hovedstaden;1216;263
2021-12-18;20-29;Hovedstaden;143;229
2021-12-18;30-39;Hovedstaden;146;227
2021-12-18;40-49;Hovedstaden;48;103
2021-12-18;50-59;Hovedstaden;24;46
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;824;0
2021-12-18;10-19;Sjælland;476;125
2021-12-18;20-29;Sjælland;46;90
2021-12-18;30-39;Sjælland;47;71
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;562;1
2021-12-19;10-19;Nordjylland;311;298
2021-12-19;20-29;Nordjylland;36;152
2021-12-19;30-39;Nordjylland;47;132
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1581;3
2021-12-19;10-19;Midtjylland;640;227
2021-12-19;20-29;Midtjylland;70;48
2021-12-19;30-39;Midtjylland;41;44
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1123;1
2021-12-19;10-19;Syddanmark;540;353
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;54;87
2021-12-19;40-49;Syddanmark;20;42
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1645;1
2021-12-19;10-19;Hovedstaden;1384;220
2021-12-19;20-29;Hovedstaden;95;169
2021-12-19;30-39;Hovedstaden;68;114
2021-12-19;40-49;Hovedstaden;31;57
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;710;0
2021-12-19;10-19;Sjælland;464;171
2021-12-19;20-29;Sjælland;39;84
2021-12-19;30-39;Sjælland;31;64
2021-12-19;40-49;Sjælland;12;38
2021-12-19;50-59;Sjælland;12;12
2021-12-19;60-69;Sjælland;2;10
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;545;0
2021-12-20;10-19;Nordjylland;280;111
2021-12-20;20-29;Nordjylland;48;114
2021-12-20;30-39;Nordjylland;49;70
2021-12-20;40-49;Nordjylland;18;35
2021-12-20;50-59;Nordjylland;18;28
2021-12-20;60-69;Nordjylland;8;10
2021-12-20;70-79;Nordjylland;11;3
2021-12-20;80-89;Nordjylland;3;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1392;0
2021-12-20;10-19;Midtjylland;748;700
2021-12-20;20-29;Midtjylland;173;324
2021-12-20;30-39;Midtjylland;137;230
2021-12-20;40-49;Midtjylland;51;86
2021-12-20;50-59;Midtjylland;42;47
2021-12-20;60-69;Midtjylland;20;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1378;3
2021-12-20;10-19;Syddanmark;719;675
2021-12-20;20-29;Syddanmark;147;244
2021-12-20;30-39;Syddanmark;138;238
2021-12-20;40-49;Syddanmark;69;109
2021-12-20;50-59;Syddanmark;48;56
2021-12-20;60-69;Syddanmark;29;20
2021-12-20;70-79;Syddanmark;13;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1460;0
2021-12-20;10-19;Hovedstaden;878;497
2021-12-20;20-29;Hovedstaden;260;440
2021-12-20;30-39;Hovedstaden;188;387
2021-12-20;40-49;Hovedstaden;110;168
2021-12-20;50-59;Hovedstaden;69;108
2021-12-20;60-69;Hovedstaden;40;45
