"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-19;12-15;Sjælland;43;32
2021-10-19;16-19;Sjælland;7;9
2021-10-19;20-39;Sjælland;54;68
2021-10-19;40-64;Sjælland;16;22
2021-10-19;65-79;Sjælland;5;5
2021-10-20;12-15;Nordjylland;27;28
;;NA;0;8
2021-10-20;20-39;Nordjylland;28;38
2021-10-20;40-64;Nordjylland;8;16
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;89;114
2021-10-20;16-19;Midtjylland;13;20
2021-10-20;20-39;Midtjylland;110;182
2021-10-20;40-64;Midtjylland;28;66
2021-10-20;65-79;Midtjylland;4;6
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;75;40
2021-10-20;16-19;Syddanmark;9;12
2021-10-20;20-39;Syddanmark;109;113
2021-10-20;40-64;Syddanmark;31;30
2021-10-20;65-79;Syddanmark;1;6
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;115;123
2021-10-20;16-19;Hovedstaden;26;31
2021-10-20;20-39;Hovedstaden;257;380
2021-10-20;40-64;Hovedstaden;68;108
2021-10-20;65-79;Hovedstaden;9;11
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;44;36
2021-10-20;16-19;Sjælland;12;18
2021-10-20;20-39;Sjælland;89;98
2021-10-20;40-64;Sjælland;37;55
2021-10-20;65-79;Sjælland;6;11
2021-10-20;80+;Sjælland;1;5
2021-10-21;12-15;Nordjylland;18;28
2021-10-21;16-19;Nordjylland;2;1
2021-10-21;20-39;Nordjylland;36;55
2021-10-21;40-64;Nordjylland;10;15
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;105;81
2021-10-21;16-19;Midtjylland;18;17
2021-10-21;20-39;Midtjylland;138;178
2021-10-21;40-64;Midtjylland;38;51
2021-10-21;65-79;Midtjylland;6;9
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;63;55
2021-10-21;16-19;Syddanmark;10;14
2021-10-21;20-39;Syddanmark;101;108
2021-10-21;40-64;Syddanmark;38;40
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
2021-10-21;12-15;Hovedstaden;103;92
2021-10-21;16-19;Hovedstaden;23;23
2021-10-21;20-39;Hovedstaden;221;274
2021-10-21;40-64;Hovedstaden;72;97
2021-10-21;65-79;Hovedstaden;5;8
2021-10-21;80+;Hovedstaden;1;2
2021-10-21;12-15;Sjælland;48;35
2021-10-21;16-19;Sjælland;5;10
2021-10-21;20-39;Sjælland;43;49
2021-10-21;40-64;Sjælland;21;23
;;NA;0;3
2021-10-21;80+;Sjælland;2;2
2021-10-22;12-15;Nordjylland;25;12
2021-10-22;16-19;Nordjylland;5;3
2021-10-22;20-39;Nordjylland;37;13
2021-10-22;40-64;Nordjylland;12;6
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;112;105
2021-10-22;16-19;Midtjylland;20;16
2021-10-22;20-39;Midtjylland;136;179
2021-10-22;40-64;Midtjylland;43;41
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;3
2021-10-22;12-15;Syddanmark;95;72
2021-10-22;16-19;Syddanmark;8;17
2021-10-22;20-39;Syddanmark;113;126
2021-10-22;40-64;Syddanmark;45;60
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;120;119
2021-10-22;16-19;Hovedstaden;21;29
2021-10-22;20-39;Hovedstaden;190;311
2021-10-22;40-64;Hovedstaden;63;93
2021-10-22;65-79;Hovedstaden;7;7
2021-10-22;80+;Hovedstaden;2;3
2021-10-22;12-15;Sjælland;64;50
2021-10-22;16-19;Sjælland;9;9
2021-10-22;20-39;Sjælland;62;75
2021-10-22;40-64;Sjælland;15;32
2021-10-22;65-79;Sjælland;6;1
2021-10-23;12-15;Nordjylland;16;21
2021-10-23;16-19;Nordjylland;2;1
2021-10-23;20-39;Nordjylland;23;18
2021-10-23;40-64;Nordjylland;11;11
;;NA;0;5
;;NA;0;1
2021-10-23;12-15;Midtjylland;6;6
2021-10-23;16-19;Midtjylland;4;3
2021-10-23;20-39;Midtjylland;13;7
2021-10-23;40-64;Midtjylland;4;0
2021-10-23;12-15;Syddanmark;53;60
2021-10-23;16-19;Syddanmark;7;15
2021-10-23;20-39;Syddanmark;66;82
2021-10-23;40-64;Syddanmark;19;32
2021-10-23;65-79;Syddanmark;6;0
2021-10-23;12-15;Hovedstaden;106;165
2021-10-23;16-19;Hovedstaden;16;38
2021-10-23;20-39;Hovedstaden;155;307
2021-10-23;40-64;Hovedstaden;60;82
2021-10-23;65-79;Hovedstaden;3;8
;;NA;0;1
2021-10-23;12-15;Sjælland;45;43
2021-10-23;16-19;Sjælland;4;10
2021-10-23;20-39;Sjælland;40;35
2021-10-23;40-64;Sjælland;14;16
2021-10-23;65-79;Sjælland;3;0
2021-10-24;12-15;Nordjylland;63;75
2021-10-24;16-19;Nordjylland;7;13
2021-10-24;20-39;Nordjylland;83;133
2021-10-24;40-64;Nordjylland;24;30
2021-10-24;65-79;Nordjylland;4;5
;;NA;0;1
2021-10-24;12-15;Midtjylland;3;4
2021-10-24;16-19;Midtjylland;1;2
2021-10-24;20-39;Midtjylland;7;1
2021-10-24;40-64;Midtjylland;3;1
2021-10-24;12-15;Syddanmark;86;78
2021-10-24;16-19;Syddanmark;12;8
2021-10-24;20-39;Syddanmark;71;51
2021-10-24;40-64;Syddanmark;29;24
2021-10-24;65-79;Syddanmark;3;3
2021-10-24;12-15;Hovedstaden;16;12
2021-10-24;16-19;Hovedstaden;1;3
2021-10-24;20-39;Hovedstaden;20;23
2021-10-24;40-64;Hovedstaden;5;5
2021-10-24;12-15;Sjælland;40;53
2021-10-24;16-19;Sjælland;5;7
2021-10-24;20-39;Sjælland;28;31
2021-10-24;40-64;Sjælland;18;13
;;NA;0;3
2021-10-25;12-15;Nordjylland;7;26
2021-10-25;16-19;Nordjylland;7;10
2021-10-25;20-39;Nordjylland;52;51
2021-10-25;40-64;Nordjylland;12;7
2021-10-25;65-79;Nordjylland;1;1
2021-10-25;12-15;Midtjylland;88;137
2021-10-25;16-19;Midtjylland;15;20
2021-10-25;20-39;Midtjylland;168;183
2021-10-25;40-64;Midtjylland;56;53
2021-10-25;65-79;Midtjylland;5;2
2021-10-25;80+;Midtjylland;2;3
2021-10-25;12-15;Syddanmark;49;60
2021-10-25;16-19;Syddanmark;14;18
2021-10-25;20-39;Syddanmark;132;138
2021-10-25;40-64;Syddanmark;48;47
2021-10-25;65-79;Syddanmark;9;7
2021-10-25;80+;Syddanmark;2;5
2021-10-25;12-15;Hovedstaden;58;34
2021-10-25;16-19;Hovedstaden;16;10
2021-10-25;20-39;Hovedstaden;149;142
2021-10-25;40-64;Hovedstaden;48;64
2021-10-25;65-79;Hovedstaden;8;5
2021-10-25;80+;Hovedstaden;3;1
2021-10-25;12-15;Sjælland;64;71
2021-10-25;16-19;Sjælland;7;12
2021-10-25;20-39;Sjælland;73;72
2021-10-25;40-64;Sjælland;25;30
2021-10-25;65-79;Sjælland;6;9
;;NA;0;1
2021-10-26;12-15;Nordjylland;61;45
2021-10-26;16-19;Nordjylland;4;3
2021-10-26;20-39;Nordjylland;65;62
2021-10-26;40-64;Nordjylland;13;16
2021-10-26;65-79;Nordjylland;5;4
2021-10-26;80+;Nordjylland;2;0
2021-10-26;12-15;Midtjylland;127;161
2021-10-26;16-19;Midtjylland;22;34
2021-10-26;20-39;Midtjylland;205;246
2021-10-26;40-64;Midtjylland;59;81
2021-10-26;65-79;Midtjylland;7;8
2021-10-26;80+;Midtjylland;1;2
2021-10-26;12-15;Syddanmark;87;96
2021-10-26;16-19;Syddanmark;9;12
2021-10-26;20-39;Syddanmark;151;119
2021-10-26;40-64;Syddanmark;71;57
2021-10-26;65-79;Syddanmark;9;6
2021-10-26;12-15;Hovedstaden;90;101
2021-10-26;16-19;Hovedstaden;18;20
2021-10-26;20-39;Hovedstaden;251;305
2021-10-26;40-64;Hovedstaden;113;104
2021-10-26;65-79;Hovedstaden;16;17
2021-10-26;80+;Hovedstaden;4;4
2021-10-26;12-15;Sjælland;55;51
2021-10-26;16-19;Sjælland;9;7
2021-10-26;20-39;Sjælland;67;65
2021-10-26;40-64;Sjælland;33;19
2021-10-26;65-79;Sjælland;5;1
2021-10-26;80+;Sjælland;1;0
2021-10-27;12-15;Nordjylland;76;32
2021-10-27;16-19;Nordjylland;11;8
2021-10-27;20-39;Nordjylland;88;45
2021-10-27;40-64;Nordjylland;22;16
2021-10-27;65-79;Nordjylland;3;0
2021-10-27;80+;Nordjylland;2;2
2021-10-27;12-15;Midtjylland;86;133
2021-10-27;16-19;Midtjylland;11;28
2021-10-27;20-39;Midtjylland;190;182
2021-10-27;40-64;Midtjylland;40;43
2021-10-27;65-79;Midtjylland;3;8
2021-10-27;12-15;Syddanmark;108;83
2021-10-27;16-19;Syddanmark;15;16
2021-10-27;20-39;Syddanmark;145;130
2021-10-27;40-64;Syddanmark;52;61
2021-10-27;65-79;Syddanmark;1;7
;;NA;0;7
2021-10-27;12-15;Hovedstaden;129;167
2021-10-27;16-19;Hovedstaden;22;26
2021-10-27;20-39;Hovedstaden;292;306
2021-10-27;40-64;Hovedstaden;113;110
2021-10-27;65-79;Hovedstaden;12;8
2021-10-27;80+;Hovedstaden;2;3
2021-10-27;12-15;Sjælland;65;51
2021-10-27;16-19;Sjælland;16;22
2021-10-27;20-39;Sjælland;153;141
2021-10-27;40-64;Sjælland;73;77
2021-10-27;65-79;Sjælland;10;8
2021-10-27;80+;Sjælland;3;3
2021-10-28;12-15;Nordjylland;65;25
2021-10-28;16-19;Nordjylland;13;8
2021-10-28;20-39;Nordjylland;95;61
2021-10-28;40-64;Nordjylland;21;18
2021-10-28;65-79;Nordjylland;1;5
2021-10-28;80+;Nordjylland;2;4
2021-10-28;12-15;Midtjylland;99;115
2021-10-28;16-19;Midtjylland;25;19
2021-10-28;20-39;Midtjylland;193;176
2021-10-28;40-64;Midtjylland;60;71
2021-10-28;65-79;Midtjylland;6;5
2021-10-28;80+;Midtjylland;2;4
2021-10-28;12-15;Syddanmark;101;82
2021-10-28;16-19;Syddanmark;15;19
2021-10-28;20-39;Syddanmark;130;126
2021-10-28;40-64;Syddanmark;50;43
2021-10-28;65-79;Syddanmark;6;4
2021-10-28;80+;Syddanmark;1;4
2021-10-28;12-15;Hovedstaden;131;90
2021-10-28;16-19;Hovedstaden;21;28
2021-10-28;20-39;Hovedstaden;278;268
2021-10-28;40-64;Hovedstaden;107;78
2021-10-28;65-79;Hovedstaden;13;16
2021-10-28;80+;Hovedstaden;2;2
2021-10-28;12-15;Sjælland;82;53
2021-10-28;16-19;Sjælland;9;13
2021-10-28;20-39;Sjælland;85;60
2021-10-28;40-64;Sjælland;47;28
2021-10-28;65-79;Sjælland;4;2
2021-10-28;80+;Sjælland;2;0
2021-10-29;12-15;Nordjylland;22;19
2021-10-29;16-19;Nordjylland;5;4
2021-10-29;20-39;Nordjylland;39;28
2021-10-29;40-64;Nordjylland;13;5
2021-10-29;65-79;Nordjylland;2;0
2021-10-29;12-15;Midtjylland;85;151
2021-10-29;16-19;Midtjylland;18;24
2021-10-29;20-39;Midtjylland;201;246
2021-10-29;40-64;Midtjylland;55;67
2021-10-29;65-79;Midtjylland;2;6
;;NA;0;2
2021-10-29;12-15;Syddanmark;109;103
2021-10-29;16-19;Syddanmark;8;16
2021-10-29;20-39;Syddanmark;176;159
2021-10-29;40-64;Syddanmark;63;54
2021-10-29;65-79;Syddanmark;4;3
;;NA;0;2
2021-10-29;12-15;Hovedstaden;130;106
2021-10-29;16-19;Hovedstaden;15;23
2021-10-29;20-39;Hovedstaden;281;274
2021-10-29;40-64;Hovedstaden;110;74
2021-10-29;65-79;Hovedstaden;8;6
2021-10-29;80+;Hovedstaden;1;3
2021-10-29;12-15;Sjælland;82;60
2021-10-29;16-19;Sjælland;10;9
2021-10-29;20-39;Sjælland;105;56
2021-10-29;40-64;Sjælland;43;34
2021-10-29;65-79;Sjælland;10;8
;;NA;0;1
2021-10-30;12-15;Nordjylland;58;25
2021-10-30;16-19;Nordjylland;7;2
2021-10-30;20-39;Nordjylland;73;35
2021-10-30;40-64;Nordjylland;25;7
2021-10-30;65-79;Nordjylland;3;1
;;NA;0;1
2021-10-30;12-15;Midtjylland;11;3
2021-10-30;16-19;Midtjylland;1;2
2021-10-30;20-39;Midtjylland;11;8
2021-10-30;40-64;Midtjylland;3;1
2021-10-30;65-79;Midtjylland;1;0
2021-10-30;12-15;Syddanmark;122;77
2021-10-30;16-19;Syddanmark;4;8
2021-10-30;20-39;Syddanmark;117;112
2021-10-30;40-64;Syddanmark;34;32
2021-10-30;65-79;Syddanmark;3;0
2021-10-30;12-15;Hovedstaden;127;163
2021-10-30;16-19;Hovedstaden;23;18
2021-10-30;20-39;Hovedstaden;157;206
2021-10-30;40-64;Hovedstaden;73;60
2021-10-30;65-79;Hovedstaden;3;4
2021-10-30;12-15;Sjælland;79;44
2021-10-30;16-19;Sjælland;9;11
2021-10-30;20-39;Sjælland;75;53
2021-10-30;40-64;Sjælland;28;15
2021-10-30;65-79;Sjælland;4;4
2021-10-31;12-15;Nordjylland;60;42
2021-10-31;16-19;Nordjylland;9;8
2021-10-31;20-39;Nordjylland;85;106
2021-10-31;40-64;Nordjylland;16;32
2021-10-31;65-79;Nordjylland;7;1
2021-10-31;80+;Nordjylland;1;0
2021-10-31;12-15;Midtjylland;5;12
2021-10-31;20-39;Midtjylland;7;3
2021-10-31;40-64;Midtjylland;3;1
2021-10-31;12-15;Syddanmark;92;77
2021-10-31;16-19;Syddanmark;9;18
2021-10-31;20-39;Syddanmark;99;77
2021-10-31;40-64;Syddanmark;27;41
2021-10-31;65-79;Syddanmark;1;3
2021-10-31;80+;Syddanmark;1;0
2021-10-31;12-15;Hovedstaden;14;6
2021-10-31;16-19;Hovedstaden;2;7
2021-10-31;20-39;Hovedstaden;13;26
2021-10-31;40-64;Hovedstaden;8;6
2021-10-31;12-15;Sjælland;68;44
2021-10-31;16-19;Sjælland;9;1
2021-10-31;20-39;Sjælland;57;25
2021-10-31;40-64;Sjælland;25;26
2021-10-31;65-79;Sjælland;3;1
2021-10-31;80+;Sjælland;1;0
2021-11-01;12-15;Nordjylland;60;19
2021-11-01;16-19;Nordjylland;13;7
2021-11-01;20-39;Nordjylland;71;61
2021-11-01;40-64;Nordjylland;20;14
2021-11-01;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-01;12-15;Midtjylland;173;96
2021-11-01;16-19;Midtjylland;30;27
2021-11-01;20-39;Midtjylland;228;208
2021-11-01;40-64;Midtjylland;65;48
2021-11-01;65-79;Midtjylland;7;6
2021-11-01;80+;Midtjylland;2;3
2021-11-01;12-15;Syddanmark;58;34
2021-11-01;16-19;Syddanmark;13;9
2021-11-01;20-39;Syddanmark;108;92
2021-11-01;40-64;Syddanmark;39;39
2021-11-01;65-79;Syddanmark;7;2
2021-11-01;12-15;Hovedstaden;137;54
2021-11-01;16-19;Hovedstaden;28;16
2021-11-01;20-39;Hovedstaden;321;239
2021-11-01;40-64;Hovedstaden;102;77
2021-11-01;65-79;Hovedstaden;12;9
2021-11-01;80+;Hovedstaden;1;6
2021-11-01;12-15;Sjælland;82;38
2021-11-01;16-19;Sjælland;11;10
2021-11-01;20-39;Sjælland;82;40
2021-11-01;40-64;Sjælland;43;25
2021-11-01;65-79;Sjælland;5;2
2021-11-01;80+;Sjælland;1;2
2021-11-02;12-15;Nordjylland;52;27
2021-11-02;16-19;Nordjylland;8;6
2021-11-02;20-39;Nordjylland;65;62
2021-11-02;40-64;Nordjylland;14;15
2021-11-02;65-79;Nordjylland;2;6
2021-11-02;12-15;Midtjylland;149;90
2021-11-02;16-19;Midtjylland;23;27
2021-11-02;20-39;Midtjylland;250;176
2021-11-02;40-64;Midtjylland;67;48
2021-11-02;65-79;Midtjylland;8;2
2021-11-02;80+;Midtjylland;4;3
2021-11-02;12-15;Syddanmark;87;49
2021-11-02;16-19;Syddanmark;21;9
2021-11-02;20-39;Syddanmark;173;113
2021-11-02;40-64;Syddanmark;54;35
2021-11-02;65-79;Syddanmark;7;4
2021-11-02;80+;Syddanmark;3;0
2021-11-02;12-15;Hovedstaden;207;88
2021-11-02;16-19;Hovedstaden;41;33
2021-11-02;20-39;Hovedstaden;362;283
2021-11-02;40-64;Hovedstaden;123;135
2021-11-02;65-79;Hovedstaden;11;17
2021-11-02;80+;Hovedstaden;4;3
2021-11-02;12-15;Sjælland;60;35
2021-11-02;16-19;Sjælland;5;10
2021-11-02;20-39;Sjælland;94;40
2021-11-02;40-64;Sjælland;28;21
2021-11-02;65-79;Sjælland;4;1
;;NA;0;2
2021-11-03;12-15;Nordjylland;59;22
2021-11-03;16-19;Nordjylland;3;8
2021-11-03;20-39;Nordjylland;66;50
2021-11-03;40-64;Nordjylland;22;12
2021-11-03;65-79;Nordjylland;9;2
;;NA;0;1
2021-11-03;12-15;Midtjylland;200;79
2021-11-03;16-19;Midtjylland;28;23
2021-11-03;20-39;Midtjylland;263;179
2021-11-03;40-64;Midtjylland;92;59
2021-11-03;65-79;Midtjylland;6;2
2021-11-03;80+;Midtjylland;2;1
2021-11-03;12-15;Syddanmark;113;63
2021-11-03;16-19;Syddanmark;23;14
2021-11-03;20-39;Syddanmark;166;102
2021-11-03;40-64;Syddanmark;74;45
2021-11-03;65-79;Syddanmark;7;8
2021-11-03;80+;Syddanmark;1;0
2021-11-03;12-15;Hovedstaden;210;114
2021-11-03;16-19;Hovedstaden;34;39
2021-11-03;20-39;Hovedstaden;409;312
2021-11-03;40-64;Hovedstaden;129;75
2021-11-03;65-79;Hovedstaden;12;11
2021-11-03;80+;Hovedstaden;1;4
2021-11-03;12-15;Sjælland;75;32
2021-11-03;16-19;Sjælland;22;13
2021-11-03;20-39;Sjælland;145;120
2021-11-03;40-64;Sjælland;68;72
2021-11-03;65-79;Sjælland;10;10
2021-11-03;80+;Sjælland;1;1
2021-11-04;12-15;Nordjylland;50;21
2021-11-04;16-19;Nordjylland;11;4
2021-11-04;20-39;Nordjylland;81;63
2021-11-04;40-64;Nordjylland;24;14
2021-11-04;65-79;Nordjylland;1;5
2021-11-04;80+;Nordjylland;3;0
2021-11-04;12-15;Midtjylland;137;68
2021-11-04;16-19;Midtjylland;19;23
2021-11-04;20-39;Midtjylland;173;121
2021-11-04;40-64;Midtjylland;53;50
2021-11-04;65-79;Midtjylland;10;5
2021-11-04;80+;Midtjylland;1;1
2021-11-04;12-15;Syddanmark;119;41
2021-11-04;16-19;Syddanmark;23;11
2021-11-04;20-39;Syddanmark;167;107
2021-11-04;40-64;Syddanmark;61;45
2021-11-04;65-79;Syddanmark;10;5
2021-11-04;80+;Syddanmark;1;6
2021-11-04;12-15;Hovedstaden;177;109
2021-11-04;16-19;Hovedstaden;25;15
2021-11-04;20-39;Hovedstaden;287;245
2021-11-04;40-64;Hovedstaden;97;65
2021-11-04;65-79;Hovedstaden;10;11
2021-11-04;80+;Hovedstaden;4;4
2021-11-04;12-15;Sjælland;61;25
2021-11-04;16-19;Sjælland;14;10
2021-11-04;20-39;Sjælland;76;54
2021-11-04;40-64;Sjælland;30;22
2021-11-04;65-79;Sjælland;9;1
2021-11-04;80+;Sjælland;1;0
2021-11-05;12-15;Nordjylland;24;12
2021-11-05;16-19;Nordjylland;9;7
2021-11-05;20-39;Nordjylland;56;29
2021-11-05;40-64;Nordjylland;23;15
2021-11-05;65-79;Nordjylland;3;2
2021-11-05;12-15;Midtjylland;201;112
2021-11-05;16-19;Midtjylland;29;19
2021-11-05;20-39;Midtjylland;293;202
2021-11-05;40-64;Midtjylland;88;56
2021-11-05;65-79;Midtjylland;5;7
2021-11-05;80+;Midtjylland;3;3
2021-11-05;12-15;Syddanmark;122;56
2021-11-05;16-19;Syddanmark;17;15
2021-11-05;20-39;Syddanmark;227;128
2021-11-05;40-64;Syddanmark;87;52
2021-11-05;65-79;Syddanmark;10;1
2021-11-05;80+;Syddanmark;1;2
2021-11-05;6-11;Hovedstaden;1;0
2021-11-05;12-15;Hovedstaden;218;100
2021-11-05;16-19;Hovedstaden;23;22
2021-11-05;20-39;Hovedstaden;342;284
2021-11-05;40-64;Hovedstaden;127;118
2021-11-05;65-79;Hovedstaden;16;13
2021-11-05;80+;Hovedstaden;4;6
2021-11-05;12-15;Sjælland;85;47
2021-11-05;16-19;Sjælland;10;10
2021-11-05;20-39;Sjælland;116;65
2021-11-05;40-64;Sjælland;55;25
2021-11-05;65-79;Sjælland;7;1
2021-11-05;80+;Sjælland;2;1
2021-11-06;12-15;Nordjylland;42;12
2021-11-06;16-19;Nordjylland;9;6
2021-11-06;20-39;Nordjylland;42;27
2021-11-06;40-64;Nordjylland;10;7
2021-11-06;65-79;Nordjylland;3;1
2021-11-06;80+;Nordjylland;2;0
2021-11-06;12-15;Midtjylland;55;13
2021-11-06;16-19;Midtjylland;15;5
2021-11-06;20-39;Midtjylland;87;22
2021-11-06;40-64;Midtjylland;21;7
2021-11-06;65-79;Midtjylland;1;0
2021-11-06;12-15;Syddanmark;132;54
2021-11-06;16-19;Syddanmark;17;5
2021-11-06;20-39;Syddanmark;161;84
2021-11-06;40-64;Syddanmark;45;32
2021-11-06;65-79;Syddanmark;4;5
2021-11-06;80+;Syddanmark;1;0
2021-11-06;12-15;Hovedstaden;273;140
2021-11-06;16-19;Hovedstaden;42;26
2021-11-06;20-39;Hovedstaden;254;217
2021-11-06;40-64;Hovedstaden;89;62
2021-11-06;65-79;Hovedstaden;5;5
2021-11-06;12-15;Sjælland;91;36
2021-11-06;16-19;Sjælland;12;10
2021-11-06;20-39;Sjælland;96;45
2021-11-06;40-64;Sjælland;33;26
2021-11-06;65-79;Sjælland;3;0
2021-11-06;80+;Sjælland;2;0
2021-11-07;12-15;Nordjylland;76;40
2021-11-07;16-19;Nordjylland;7;9
2021-11-07;20-39;Nordjylland;95;80
2021-11-07;40-64;Nordjylland;33;26
2021-11-07;65-79;Nordjylland;4;1
2021-11-07;12-15;Midtjylland;7;4
2021-11-07;16-19;Midtjylland;4;1
2021-11-07;20-39;Midtjylland;8;1
2021-11-07;40-64;Midtjylland;2;2
2021-11-07;12-15;Syddanmark;112;36
2021-11-07;16-19;Syddanmark;18;7
2021-11-07;20-39;Syddanmark;118;55
2021-11-07;40-64;Syddanmark;39;21
2021-11-07;65-79;Syddanmark;4;0
2021-11-07;12-15;Hovedstaden;41;16
2021-11-07;16-19;Hovedstaden;4;2
2021-11-07;20-39;Hovedstaden;36;17
2021-11-07;40-64;Hovedstaden;10;8
2021-11-07;12-15;Sjælland;102;35
2021-11-07;16-19;Sjælland;10;10
2021-11-07;20-39;Sjælland;108;43
2021-11-07;40-64;Sjælland;33;16
2021-11-07;65-79;Sjælland;2;0
2021-11-07;80+;Sjælland;1;0
2021-11-08;12-15;Nordjylland;32;9
2021-11-08;16-19;Nordjylland;5;2
2021-11-08;20-39;Nordjylland;54;46
2021-11-08;40-64;Nordjylland;14;6
;;NA;0;1
2021-11-08;12-15;Midtjylland;220;80
2021-11-08;16-19;Midtjylland;32;15
2021-11-08;20-39;Midtjylland;343;217
2021-11-08;40-64;Midtjylland;117;52
2021-11-08;65-79;Midtjylland;11;5
2021-11-08;80+;Midtjylland;3;2
2021-11-08;12-15;Syddanmark;104;52
2021-11-08;16-19;Syddanmark;25;10
2021-11-08;20-39;Syddanmark;226;124
2021-11-08;40-64;Syddanmark;115;57
2021-11-08;65-79;Syddanmark;13;3
2021-11-08;80+;Syddanmark;3;3
2021-11-08;12-15;Hovedstaden;147;50
2021-11-08;16-19;Hovedstaden;40;20
2021-11-08;20-39;Hovedstaden;415;214
2021-11-08;40-64;Hovedstaden;171;97
2021-11-08;65-79;Hovedstaden;14;12
;;NA;0;1
2021-11-08;12-15;Sjælland;119;31
2021-11-08;16-19;Sjælland;22;9
2021-11-08;20-39;Sjælland;131;84
2021-11-08;40-64;Sjælland;80;36
2021-11-08;65-79;Sjælland;7;4
2021-11-08;80+;Sjælland;3;7
2021-11-09;12-15;Nordjylland;83;31
2021-11-09;16-19;Nordjylland;12;13
2021-11-09;20-39;Nordjylland;223;83
2021-11-09;40-64;Nordjylland;47;15
2021-11-09;65-79;Nordjylland;4;0
2021-11-09;80+;Nordjylland;1;0
2021-11-09;12-15;Midtjylland;278;75
2021-11-09;16-19;Midtjylland;48;26
2021-11-09;20-39;Midtjylland;565;205
2021-11-09;40-64;Midtjylland;155;48
2021-11-09;65-79;Midtjylland;18;5
2021-11-09;80+;Midtjylland;4;0
2021-11-09;12-15;Syddanmark;253;62
2021-11-09;16-19;Syddanmark;59;24
2021-11-09;20-39;Syddanmark;691;219
2021-11-09;40-64;Syddanmark;254;74
2021-11-09;65-79;Syddanmark;21;8
2021-11-09;80+;Syddanmark;4;1
2021-11-09;6-11;Hovedstaden;1;0
2021-11-09;12-15;Hovedstaden;289;80
2021-11-09;16-19;Hovedstaden;69;45
2021-11-09;20-39;Hovedstaden;809;359
2021-11-09;40-64;Hovedstaden;276;105
2021-11-09;65-79;Hovedstaden;36;14
2021-11-09;80+;Hovedstaden;3;3
2021-11-09;12-15;Sjælland;166;33
2021-11-09;16-19;Sjælland;33;9
2021-11-09;20-39;Sjælland;355;97
2021-11-09;40-64;Sjælland;143;50
2021-11-09;65-79;Sjælland;13;6
2021-11-09;80+;Sjælland;5;1
2021-11-10;12-15;Nordjylland;28;15
2021-11-10;16-19;Nordjylland;3;2
2021-11-10;20-39;Nordjylland;71;38
2021-11-10;40-64;Nordjylland;22;17
2021-11-10;65-79;Nordjylland;4;0
2021-11-10;80+;Nordjylland;1;0
2021-11-10;12-15;Midtjylland;376;104
2021-11-10;16-19;Midtjylland;75;36
2021-11-10;20-39;Midtjylland;805;308
2021-11-10;40-64;Midtjylland;242;84
2021-11-10;65-79;Midtjylland;29;11
2021-11-10;80+;Midtjylland;7;2
2021-11-10;12-15;Syddanmark;281;64
2021-11-10;16-19;Syddanmark;85;33
2021-11-10;20-39;Syddanmark;583;203
2021-11-10;40-64;Syddanmark;225;72
2021-11-10;65-79;Syddanmark;23;4
2021-11-10;80+;Syddanmark;5;3
2021-11-10;12-15;Hovedstaden;312;94
2021-11-10;16-19;Hovedstaden;95;52
2021-11-10;20-39;Hovedstaden;801;392
2021-11-10;40-64;Hovedstaden;317;104
2021-11-10;65-79;Hovedstaden;26;11
2021-11-10;80+;Hovedstaden;10;5
2021-11-10;12-15;Sjælland;142;35
2021-11-10;16-19;Sjælland;59;27
2021-11-10;20-39;Sjælland;424;167
2021-11-10;40-64;Sjælland;218;55
2021-11-10;65-79;Sjælland;25;8
2021-11-10;80+;Sjælland;5;1
2021-11-11;12-15;Nordjylland;54;23
2021-11-11;16-19;Nordjylland;13;10
2021-11-11;20-39;Nordjylland;166;78
2021-11-11;40-64;Nordjylland;45;14
2021-11-11;65-79;Nordjylland;2;4
2021-11-11;80+;Nordjylland;1;0
2021-11-11;12-15;Midtjylland;290;70
2021-11-11;16-19;Midtjylland;61;32
2021-11-11;20-39;Midtjylland;587;231
2021-11-11;40-64;Midtjylland;183;75
2021-11-11;65-79;Midtjylland;18;6
2021-11-11;80+;Midtjylland;2;1
2021-11-11;12-15;Syddanmark;235;72
2021-11-11;16-19;Syddanmark;56;17
2021-11-11;20-39;Syddanmark;535;180
2021-11-11;40-64;Syddanmark;207;61
2021-11-11;65-79;Syddanmark;22;9
2021-11-11;80+;Syddanmark;1;0
2021-11-11;12-15;Hovedstaden;230;110
